0.0,1.7514687215579485,0.38162566295983286,0.1663421389188111,-0.7131969288835067,-1.7514687215579485,0.0,-0.9471468185630438,-0.37087928578761714,0.13672617264876796,-0.38162566295983286,0.9471468185630438,0.0,-0.9741073757289919,-0.9688903570167658,-0.1663421389188111,0.37087928578761714,0.9741073757289919,0.0,0.4055957806712709,0.7131969288835067,-0.13672617264876796,0.9688903570167658,-0.4055957806712709,0.0,0.0,-1.3555572332029517,-0.06155149314992983,0.7586091296050366,-0.6482889210933703,1.3555572332029517,0.0,1.063541188037054,0.39769179558279044,0.8997788738949262,0.06155149314992983,-1.063541188037054,0.0,-0.6015205143580109,-0.20474815531474416,-0.7586091296050366,-0.39769179558279044,0.6015205143580109,0.0,-0.47129560968744755,0.6482889210933703,-0.8997788738949262,0.20474815531474416,0.47129560968744755,0.0,0.0,-0.7027780227654801,-1.0224545111080905,0.8013634237226434,1.4547546697432892,0.7027780227654801,0.0,1.1367941523927698,-0.9671912835710769,-1.0474358767164935,1.0224545111080905,-1.1367941523927698,0.0,0.2429036240844828,-1.2796040834540052,-0.8013634237226434,0.9671912835710769,-0.2429036240844828,0.0,-0.3122363747853477,-1.4547546697432892,1.0474358767164935,1.2796040834540052,0.3122363747853477,0.0,0.0,-0.17185849285283125,1.8902963684806648,-1.2835619250541987,0.9978174887186523,0.17185849285283125,0.0,-0.06737095444569532,-0.40763316164096247,-0.7496543701821341,-1.8902963684806648,0.06737095444569532,0.0,-0.9514484997822886,0.5383350929646058,1.2835619250541987,0.40763316164096247,0.9514484997822886,0.0,0.44498614491069965,-0.9978174887186523,0.7496543701821341,-0.5383350929646058,-0.44498614491069965,0.0
0.0,1.7528668469831525,0.38308811019452993,0.16647890898601533,-0.7122454393481911,-1.7528668469831525,0.0,-0.9493466921764229,-0.3696344724518266,0.13598541413109255,-0.38308811019452993,0.9493466921764229,0.0,-0.9745492559093007,-0.9690384710206201,-0.16647890898601533,0.3696344724518266,0.9745492559093007,0.0,0.40726109769733904,0.7122454393481911,-0.13598541413109255,0.9690384710206201,-0.40726109769733904,0.0,0.0,-1.3575117513626025,-0.06123461293825755,0.7579001465474733,-0.649774235285187,1.3575117513626025,0.0,1.0639949246290168,0.39864315818912016,0.9001910420389775,0.06123461293825755,-1.0639949246290168,0.0,-0.6025096774097476,-0.20536231299256902,-0.7579001465474733,-0.39864315818912016,0.6025096774097476,0.0,-0.4711634696458578,0.649774235285187,-0.9001910420389775,0.20536231299256902,0.4711634696458578,0.0,0.0,-0.7033483529058703,-1.0239361411466705,0.800486642980986,1.4567730577900897,0.7033483529058703,0.0,1.1384843125437496,-0.9656387477887503,-1.048637346044264,1.0239361411466705,-1.1384843125437496,0.0,0.2442509669737844,-1.2772274535815418,-0.800486642980986,0.9656387477887503,-0.2442509669737844,0.0,-0.3127214240393381,-1.4567730577900897,1.048637346044264,1.2772274535815418,0.3127214240393381,0.0,0.0,-0.17218679298101683,1.8918814031939126,-1.2841091030191214,1.000223854273567,0.17218679298101683,0.0,-0.06634204018989977,-0.40830879621463334,-0.7493621098843587,-1.8918814031939126,0.06634204018989977,0.0,-0.9511135468744676,0.5392661969144147,1.2841091030191214,0.40830879621463334,0.9511135468744676,0.0,0.44518668013716295,-1.000223854273567,0.7493621098843587,-0.5392661969144147,-0.44518668013716295,0.0
0.0,1.7542628641765812,0.38455236730947356,0.16661613351151944,-0.7112901574066254,-1.7542628641765812,0.0,-0.951547543823083,-0.368385435532243,0.13524340782327754,-0.38455236730947356,0.951547543823083,0.0,-0.9749885554166615,-0.9691842859671828,-0.16661613351151944,0.368385435532243,0.9749885554166615,0.0,0.40892643710529897,0.7112901574066254,-0.13524340782327754,0.9691842859671828,-0.40892643710529897,0.0,0.0,-1.359466467623284,-0.06091731528395311,0.7571889850142631,-0.6512601001293474,1.359466467623284,0.0,1.06444720737029,0.39959440408638774,0.9006022890180274,0.06091731528395311,-1.06444720737029,0.0,-0.6034996131350353,-0.20597571283873833,-0.7571889850142631,-0.39959440408638774,0.6034996131350353,0.0,-0.47103094739248336,0.6512601001293474,-0.9006022890180274,0.20597571283873833,0.47103094739248336,0.0,0.0,-0.703917287428603,-1.0254161935898443,0.7996059775837728,1.4587908329826265,0.703917287428603,0.0,1.1401734102178158,-0.964082936385944,-1.0498361094162887,1.0254161935898443,-1.1401734102178158,0.0,0.24559668002177848,-1.2748454328091687,-0.7996059775837728,0.964082936385944,-0.24559668002177848,0.0,-0.31320392252563134,-1.4587908329826265,1.0498361094162887,1.2748454328091687,0.31320392252563134,0.0,0.0,-0.17251489097160327,1.893465118327761,-1.2846541796391442,1.0026326763809692,0.17251489097160327,0.0,-0.06531132741660545,-0.4089855954334137,-0.7490674892040561,-1.893465118327761,0.06531132741660545,0.0,-0.9507764617601553,0.5401973095131414,1.2846541796391442,0.4089855954334137,0.9507764617601553,0.0,0.44538660871661795,-1.0026326763809692,0.7490674892040561,-0.5401973095131414,-0.44538660871661795,0.0
0.0,1.7556567638665228,0.3860184362033554,0.1667538116381742,-0.7103310764964352,-1.7556567638665228,0.0,-0.9537493716951656,-0.367132167477349,0.1345001514876577,-0.3860184362033554,0.9537493716951656,0.0,-0.9754252665995423,-0.9693277964882934,-0.1667538116381742,0.367132167477349,0.9754252665995423,0.0,0.41059179277488944,0.7103310764964352,-0.1345001514876577,0.9693277964882934,-0.41059179277488944,0.0,0.0,-1.3614213816891334,-0.060599599380597356,0.7564756411759676,-0.6527465154458837,1.3614213816891334,0.0,1.064898033445635,0.4005455325819747,0.9010126137528195,0.060599599380597356,-1.064898033445635,0.0,-0.6044903214624109,-0.20658835263385233,-0.7564756411759676,-0.4005455325819747,0.6044903214624109,0.0,-0.47089804236630983,0.6527465154458837,-0.9010126137528195,0.20658835263385233,0.47089804236630983,0.0,0.0,-0.7044848226393773,-1.0268946639467587,0.7987214286250648,1.460807986210321,0.7044848226393773,0.0,1.1418614384388963,-0.9625238532425848,-1.051032160540655,1.0268946639467587,-1.1418614384388963,0.0,0.24694075355793155,-1.2724580237633019,-0.7987214286250648,0.9625238532425848,-0.24694075355793155,0.0,-0.31368386129093645,-1.460807986210321,1.051032160540655,1.2724580237633019,0.31368386129093645,0.0,0.0,-0.1728427855007194,1.8950475090623697,-1.2851971484934128,1.0050439583285498,0.1728427855007194,0.0,-0.06427881334696267,-0.4096635600783224,-0.7487705005845724,-1.8950475090623697,0.06427881334696267,0.0,-0.9504372404483532,0.5411284295507193,1.2851971484934128,0.4096635600783224,0.9504372404483532,0.0,0.4455859283409648,-1.0050439583285498,0.7487705005845724,-0.5411284295507193,-0.4455859283409648,0.0
0.0,1.7570485367432331,0.38748631877163464,0.16689194249891037,-0.7093681900448322,-1.7570485367432331,0.0,-0.9559521739673885,-0.3658746607241069,0.13375564288173142,-0.38748631877163464,0.9559521739673885,0.0,-0.9758593817812043,-0.9694689972008805,-0.16689194249891037,0.3658746607241069,0.9758593817812043,0.0,0.4122571585529998,0.7093681900448322,-0.13375564288173142,0.9694689972008805,-0.4122571585529998,0.0,0.0,-1.363376493262242,-0.06028146441917437,0.7557601111916044,-0.6542334810526313,1.363376493262242,0.0,1.065347400031546,0.4014965429811785,0.9014220151608341,0.06028146441917437,-1.065347400031546,0.0,-0.605481802318062,-0.20720023015156547,-0.7557601111916044,-0.4014965429811785,0.605481802318062,0.0,-0.47076475400465395,0.6542334810526313,-0.9014220151608341,0.20720023015156547,0.47076475400465395,0.0,0.0,-0.705050954849151,-1.028371547729165,0.7978329972284579,1.462824508346165,0.705050954849151,0.0,1.1435483902222419,-0.9609615022694472,-1.052225493128276,1.028371547729165,-1.1435483902222419,0.0,0.2482831779051799,-1.2700652291108023,-0.7978329972284579,0.9609615022694472,-0.2482831779051799,0.0,-0.31416123137949026,-1.462824508346165,1.052225493128276,1.2700652291108023,0.31416123137949026,0.0,0.0,-0.1731704752395288,1.8966285705577255,-1.2857380031376973,1.0074577034059071,0.1731704752395288,0.0,-0.06324449519804703,-0.41034269092521436,-0.7484711364409031,-1.8966285705577255,0.06324449519804703,0.0,-0.9500958789377333,0.5420595558103594,1.2857380031376973,0.41034269092521436,0.9500958789377333,0.0,0.4457846366915202,-1.0074577034059071,0.7484711364409031,-0.5420595558103594,-0.4457846366915202,0.0
0.0,1.7584381734587942,0.3889560169064703,0.16703052521666506,-0.7084014914686609,-1.7584381734587942,0.0,-0.9581559487969394,-0.36461290769800153,0.13300987975816236,-0.3889560169064703,0.9581559487969394,0.0,-0.9762908932596298,-0.9696078827069368,-0.16703052521666506,0.36461290769800153,0.9762908932596298,0.0,0.4139225282534936,0.7084014914686609,-0.13300987975816236,0.9696078827069368,-0.4139225282534936,0.0,0.0,-1.3653318020426346,-0.05996290958807132,0.7550423912086092,-0.6557209967652154,1.3653318020426346,0.0,1.0657953042962145,0.4024474345872012,0.9018304921562752,0.05996290958807132,-1.0657953042962145,0.0,-0.6064740556258039,-0.20781134315856212,-0.7550423912086092,-0.4024474345872012,0.6064740556258039,0.0,-0.47063108174315865,0.6557209967652154,-0.9018304921562752,0.20781134315856212,0.47063108174315865,0.0,0.0,-0.7056156803742053,-1.0298468404514711,0.7969406845471714,1.4648403902467722,0.7056156803742053,0.0,1.1452342585744792,-0.9593958874082116,-1.053416100892962,1.0298468404514711,-1.1452342585744792,0.0,0.24962394338003166,-1.267667051559069,-0.7969406845471714,0.9593958874082116,-0.24962394338003166,0.0,-0.31463602383315303,-1.4648403902467722,1.053416100892962,1.267667051559069,0.31463602383315303,0.0,0.0,-0.17349795885421118,1.898208297953536,-1.2862767371042971,1.0098739149044953,0.17349795885421118,0.0,-0.06220837018287441,-0.41102298874472126,-0.7481693891595812,-1.898208297953536,0.06220837018287441,0.0,-0.9497523732166098,0.5429906870685074,1.2862767371042971,0.41102298874472126,0.9497523732166098,0.0,0.44598273143896217,-1.0098739149044953,0.7481693891595812,-0.5429906870685074,-0.44598273143896217,0.0
0.0,1.7598256646269457,0.3904275324966509,0.16716955890431312,-0.7074309741744306,-1.7598256646269457,0.0,-0.9603606943233416,-0.3633469008130956,0.13226285986477973,-0.3904275324966509,0.9603606943233416,0.0,-0.976719793307447,-0.9697444475934904,-0.16716955890431312,0.3633469008130956,0.976719793307447,0.0,0.4155878956570369,0.7074309741744306,-0.13226285986477973,0.9697444475934904,-0.4155878956570369,0.0,0.0,-1.367287307728262,-0.05964393407306007,0.754322477362793,-0.6572090623970303,1.367287307728262,0.0,1.0662417433995093,0.403398206701144,0.9022380436500677,0.05964393407306007,-1.0662417433995093,0.0,-0.6074670813070636,-0.20842168941452893,-0.754322477362793,-0.403398206701144,0.6074670813070636,0.0,-0.47049702501578866,0.6572090623970303,-0.9022380436500677,0.20842168941452893,0.47049702501578866,0.0,0.0,-0.7061789955362182,-1.031320537630808,0.7960444917641323,1.466855622752441,0.7061789955362182,0.0,1.1469190364936854,-0.9578270126315258,-1.0546039775515135,1.031320537630808,-1.1469190364936854,0.0,0.25096304029266503,-1.2652634938561473,-0.7960444917641323,0.9578270126315258,-0.25096304029266503,0.0,-0.31510822969150826,-1.466855622752441,1.0546039775515135,1.2652634938561473,0.31510822969150826,0.0,0.0,-0.17382523500594452,1.8997866863691455,-1.286813343901964,1.0122925961175842,0.17382523500594452,0.0,-0.06117043551041741,-0.41170445430218555,-0.7478652510985668,-1.8997866863691455,0.06117043551041741,0.0,-0.9494067192629294,0.5439218220948075,1.286813343901964,0.41170445430218555,0.9494067192629294,0.0,0.4461802102432753,-1.0122925961175842,0.7478652510985668,-0.5439218220948075,-0.4461802102432753,0.0
0.0,1.7612110008229447,0.39190086742752783,0.16730904266458968,-0.7064566315583574,-1.7612110008229447,0.0,-0.9625664086683431,-0.36207663247207744,0.1315145809445799,-0.39190086742752783,0.9625664086683431,0.0,-0.9771460741718642,-0.9698786864325822,-0.16730904266458968,0.36207663247207744,0.9771460741718642,0.0,0.41725325451092293,0.7064566315583574,-0.1315145809445799,0.9698786864325822,-0.41725325451092293,0.0,0.0,-1.369243010014979,-0.059324537057292626,0.7536003657783082,-0.6586976777592248,1.369243010014979,0.0,1.066686714492942,0.40434885862199343,0.9026446685498387,0.059324537057292626,-1.066686714492942,0.0,-0.6084608792808586,-0.20903126667213046,-0.7536003657783082,-0.40434885862199343,0.6084608792808586,0.0,-0.4703625832548261,0.6586976777592248,-0.9026446685498387,0.20903126667213046,0.4703625832548261,0.0,0.0,-0.7067408966623148,-1.0327926347870837,0.795144420092051,1.4688701966872029,0.7067408966623148,0.0,1.148602716969437,-0.9562548819430507,-1.0557891168237883,1.0327926347870837,-1.148602716969437,0.0,0.25230045894703323,-1.2628545587908295,-0.795144420092051,0.9562548819430507,-0.25230045894703323,0.0,-0.31557783999196104,-1.4688701966872029,1.0557891168237883,1.2628545587908295,0.31557783999196104,0.0,0.0,-0.17415230235088436,1.901363730903436,-1.2873478170157922,1.0147137503402073,0.17415230235088436,0.0,-0.060130688385621946,-0.41238708835759913,-0.7475587145871279,-1.901363730903436,0.060130688385621946,0.0,-0.9490589130442445,0.5448529596520633,1.2873478170157922,0.41238708835759913,0.9490589130442445,0.0,0.44637707075369654,-1.0147137503402073,0.7475587145871279,-0.5448529596520633,-0.44637707075369654,0.0
0.0,1.7625941725833911,0.393376023580932,0.1674489755900217,-0.7054784570064051,-1.7625941725833911,0.0,-0.9647730899357766,-0.3608020950663101,0.13076504073572748,-0.393376023580932,0.9647730899357766,0.0,-0.9775697280745871,-0.9700105937812312,-0.1674489755900217,0.3608020950663101,0.9775697280745871,0.0,0.41891859852889546,0.7054784570064051,-0.13076504073572748,0.9700105937812312,-0.41891859852889546,0.0,0.0,-1.3711989085965315,-0.059004717721292205,0.7528760525676053,-0.6601868426606818,1.3711989085965315,0.0,1.067130214719642,0.4052993896466107,0.9030503657599153,0.059004717721292205,-1.067130214719642,0.0,-0.6094554494637726,-0.20964007267698093,-0.7528760525676053,-0.4052993896466107,0.6094554494637726,0.0,-0.4702277558908653,0.6601868426606818,-0.9030503657599153,0.20964007267698093,0.4702277558908653,0.0,0.0,-0.7073013800851353,-1.034263127443046,0.7942404707735078,1.4708841028588857,0.7073013800851353,0.0,1.1502852929828826,-0.9546794993775227,-1.0569715124327914,1.034263127443046,-1.1502852929828826,0.0,0.25363618964095896,-1.260440249192756,-0.7942404707735078,0.9546794993775227,-0.25363618964095896,0.0,-0.3160448457698377,-1.4708841028588857,1.0569715124327914,1.260440249192756,0.3160448457698377,0.0,0.0,-0.17447915954014637,1.9029394266347366,-1.287880149907142,1.0171373808691162,0.17447915954014637,0.0,-0.05908912600942516,-0.4130708916655399,-0.7472497719257303,-1.9029394266347366,0.05908912600942516,0.0,-0.9487089505177013,0.5457840984961966,1.287880149907142,0.4130708916655399,0.9487089505177013,0.0,0.44657331060866323,-1.0171373808691162,0.7472497719257303,-0.5457840984961966,-0.44657331060866323,0.0
0.0,1.7639751704060782,0.39485300283511077,0.16758935676284903,-0.7044964438943201,-1.7639751704060782,0.0,-0.9669807362114453,-0.35952328097588604,0.13001423697155814,-0.39485300283511077,0.9669807362114453,0.0,-0.977990747211756,-0.970140164181411,-0.16758935676284903,0.35952328097588604,0.977990747211756,0.0,0.420583921390975,0.7044964438943201,-0.13001423697155814,0.970140164181411,-0.420583921390975,0.0,0.0,-1.373155003164552,-0.05868447524294057,0.7521495338313959,-0.6616765569080075,1.373155003164552,0.0,1.067572241214331,0.4062497990697299,0.9034551341813111,0.05868447524294057,-1.067572241214331,0.0,-0.610450791769939,-0.2102481051676209,-0.7521495338313959,-0.4062497990697299,0.610450791769939,0.0,-0.47009254235280895,0.6616765569080075,-0.9034551341813111,0.2102481051676209,0.47009254235280895,0.0,0.0,-0.7078604421428978,-1.035732011124339,0.7933326450810358,1.4728973320591705,0.7078604421428978,0.0,1.1519667575067942,-0.9531008690008039,-1.058151158104749,1.035732011124339,-1.1519667575067942,0.0,0.2549702226662427,-1.2580205679325127,-0.7933326450810358,0.9531008690008039,-0.2549702226662427,0.0,-0.3165092380584853,-1.4728973320591705,1.058151158104749,1.2580205679325127,0.3165092380584853,0.0,0.0,-0.17480580521978534,1.9045137686207212,-1.2884103360135415,1.019563491002733,0.17480580521978534,0.0,-0.058045745578770645,-0.41375586497510586,-0.7469384153859185,-1.9045137686207212,0.058045745578770645,0.0,-0.9483568276300193,0.5467152373762112,1.2884103360135415,0.41375586497510586,0.9483568276300193,0.0,0.44676892743575647,-1.019563491002733,0.7469384153859185,-0.5467152373762112,-0.44676892743575647,0.0
0.0,1.765353984749837,0.39633180706465,0.16773018525495517,-0.7035105855876786,-1.765353984749837,0.0,-0.9691893455629979,-0.35824018256967793,0.12926216738057725,-0.39633180706465,0.9691893455629979,0.0,-0.9784091237538712,-0.9702673921600267,-0.16773018525495517,0.35824018256967793,0.9784091237538712,0.0,0.42224921674327953,0.7035105855876786,-0.12926216738057725,0.9702673921600267,-0.42224921674327953,0.0,0.0,-1.3751112934085254,-0.058363808797470274,0.7514208056586127,-0.6631668203055019,1.3751112934085254,0.0,1.0680127911032873,0.4072000861839385,0.9038589727117176,0.058363808797470274,-1.0680127911032873,0.0,-0.6114469061110177,-0.2108553618754862,-0.7514208056586127,-0.4072000861839385,0.6114469061110177,0.0,-0.469956942067863,0.6631668203055019,-0.9038589727117176,0.2108553618754862,0.469956942067863,0.0,0.0,-0.7084180791794592,-1.0371992813595587,0.7924209443171966,1.4749098750636456,0.7084180791794592,0.0,1.1536471035056324,-0.9515189949099331,-1.0593280475691855,1.0371992813595587,-1.1536471035056324,0.0,0.2563025483087643,-1.2555955179217348,-0.7924209443171966,0.9515189949099331,-0.2563025483087643,0.0,-0.31697100788936994,-1.4749098750636456,1.0593280475691855,1.2555955179217348,0.31697100788936994,0.0,0.0,-0.17513223803077932,1.9060867518983222,-1.2889383687485931,1.0219920840410959,0.17513223803077932,0.0,-0.05700054428662919,-0.4144420090298543,-0.7466246372102048,-1.9060867518983222,0.05700054428662919,0.0,-0.9480025403174727,0.5476463750341529,1.2889383687485931,0.4144420090298543,0.9480025403174727,0.0,0.4469639188516468,-1.0219920840410959,0.7466246372102048,-0.5476463750341529,-0.4469639188516468,0.0
0.0,1.7667306060343733,0.39781243814040257,0.1678714601277865,-0.7025208754419264,-1.7667306060343733,0.0,-0.971398916039793,-0.356952792205392,0.12850882968646082,-0.39781243814040257,0.971398916039793,0.0,-0.9788248498457142,-0.9703922722288821,-0.1678714601277865,0.356952792205392,0.9788248498457142,0.0,0.4239144781978472,0.7025208754419264,-0.12850882968646082,0.9703922722288821,-0.4239144781978472,0.0,0.0,-1.3770677790157961,-0.05804271755745549,0.7506898641263695,-0.6646576326551553,1.3770677790157961,0.0,1.0684518615043281,0.4081502502796745,0.9042618802454978,0.05804271755745549,-1.0684518615043281,0.0,-0.6124437923961735,-0.21146184052488848,-0.7506898641263695,-0.4081502502796745,0.6124437923961735,0.0,-0.46982095446153355,0.6646576326551553,-0.9042618802454978,0.21146184052488848,0.46982095446153355,0.0,0.0,-0.7089742875443813,-1.0386649336803235,0.7915053698146681,1.4769217226318747,0.7089742875443813,0.0,1.1553263239356164,-0.9499338812331877,-1.0605021745590155,1.0386649336803235,-1.1553263239356164,0.0,0.2576331568485862,-1.2531651021132073,-0.7915053698146681,0.9499338812331877,-0.2576331568485862,0.0,-0.31743014629218136,-1.4769217226318747,1.0605021745590155,1.2531651021132073,0.31743014629218136,0.0,0.0,-0.17545845660900838,1.907658371483627,-1.2894642415018842,1.024423163285821,0.17545845660900838,0.0,-0.05595351932201281,-0.4151293245677293,-0.7463084296119501,-1.907658371483627,0.05595351932201281,0.0,-0.9476460845058714,0.5485775102050675,1.2894642415018842,0.4151293245677293,0.9476460845058714,0.0,0.4471582824620397,-1.024423163285821,0.7463084296119501,-0.5485775102050675,-0.4471582824620397,0.0
